37,-0.10107421875,-0.1484375,-0.98095703125,-3.3721923828125,-3.48663330078125,2.7618408203125,-27.6575,49.036,-12.259
38,-0.0791015625,-0.13134765625,-0.98486328125,-2.02178955078125,-2.899169921875,4.70733642578125,-27.6575,49.036,-12.259
39,-0.08837890625,-0.12841796875,-0.99072265625,-3.47137451171875,0.22125244140625,1.5869140625,-26.91,49.7835,-11.5115
40,-0.10009765625,-0.12451171875,-1.0009765625,-2.06756591796875,-2.227783203125,-2.1514892578125,-26.91,49.7835,-11.5115
41,-0.0927734375,-0.1279296875,-0.9765625,0.16021728515625,-0.52642822265625,0.38909912109375,-26.91,49.036,-11.2125
42,-0.0888671875,-0.15380859375,-0.982421875,1.15203857421875,5.30242919921875,0.640869140625,-26.91,49.036,-11.2125
43,-0.09228515625,-0.14453125,-1.009765625,4.57763671875,6.08062744140625,2.86102294921875,-26.7605,47.6905,-12.4085
44,-0.09033203125,-0.11767578125,-0.98291015625,6.64520263671875,3.65447998046875,1.77764892578125,-28.554499999999997,49.634,-12.109499999999999
45,-0.0908203125,-0.13623046875,-0.98974609375,3.21197509765625,3.143310546875,-0.74005126953125,-26.162499999999998,49.335,-11.5115
46,-0.08935546875,-0.1162109375,-0.990234375,2.5482177734375,1.25885009765625,-0.3509521484375,-27.508,46.943,-12.4085
47,-0.09033203125,-0.12939453125,-0.9892578125,2.105712890625,1.0833740234375,0.29754638671875,-26.162499999999998,49.7835,-12.259
48,-0.08203125,-0.140625,-0.9931640625,1.3580322265625,0.83160400390625,-2.3956298828125,-26.611,48.2885,-12.558
49,-0.0947265625,-0.16259765625,-0.99853515625,-1.04522705078125,1.0986328125,1.96075439453125,-26.91,49.036,-12.259
50,-0.091796875,-0.1552734375,-0.98779296875,0.31280517578125,-1.9073486328125,-1.2664794921875,-26.162499999999998,47.541,-11.959999999999999
51,-0.07470703125,-0.15771484375,-0.97216796875,0.17547607421875,-1.50299072265625,-3.86810302734375,-26.611,47.839999999999996,-12.558
52,-0.10107421875,-0.13330078125,-0.97607421875,3.91387939453125,1.48773193359375,-1.70135498046875,-26.611,49.036,-11.959999999999999
53,-0.099609375,-0.123046875,-1.01171875,-0.16021728515625,0.9002685546875,-7.32421875,-25.8635,49.335,-12.259
54,-0.08349609375,-0.12060546875,-0.98095703125,0.3662109375,-1.06048583984375,-5.53131103515625,-24.6675,50.082499999999996,-11.2125
55,-0.08349609375,-0.13818359375,-0.9765625,1.79290771484375,1.312255859375,-6.30950927734375,-26.7605,48.138999999999996,-13.455
56,-0.091796875,-0.125,-0.97607421875,4.11224365234375,1.7852783203125,-7.05718994140625,-25.8635,47.839999999999996,-12.259
57,-0.072265625,-0.12548828125,-0.97900390625,3.10516357421875,-1.50299072265625,-4.55474853515625,-27.0595,48.8865,-12.4085
58,-0.07763671875,-0.15869140625,-0.9658203125,1.94549560546875,-0.63323974609375,-5.9967041015625,-27.508,48.437999999999995,-12.857
59,-0.09130859375,-0.134765625,-0.9716796875,-4.57000732421875,-3.41033935546875,-6.439208984375,-25.5645,48.138999999999996,-11.362
60,-0.09423828125,-0.14599609375,-0.99072265625,-4.44793701171875,-9.08660888671875,-13.3209228515625,-26.611,47.839999999999996,-12.558
61,-0.07958984375,-0.13134765625,-0.90673828125,-12.2222900390625,-0.5645751953125,-5.97381591796875,-25.8635,48.5875,-11.959999999999999
62,-0.10888671875,-0.11474609375,-1.00390625,-8.36944580078125,1.373291015625,-1.31988525390625,-26.012999999999998,47.6905,-11.661
63,-0.07958984375,-0.15087890625,-1.01953125,-4.8675537109375,-6.6070556640625,-9.39178466796875,-26.311999999999998,50.381499999999996,-11.661
64,-0.09228515625,-0.11181640625,-0.9755859375,-13.580322265625,-8.68988037109375,-7.537841796875,-27.6575,46.7935,-12.259
65,-0.09912109375,-0.142578125,-0.95947265625,-12.8326416015625,-10.45989990234375,-12.3748779296875,-26.611,49.335,-13.006499999999999
66,-0.0908203125,-0.1708984375,-0.9853515625,-9.52911376953125,-8.52203369140625,-7.32421875,-27.9565,49.335,-10.764
67,-0.09814453125,-0.14404296875,-0.9833984375,-10.772705078125,-8.24737548828125,-5.035400390625,-26.611,47.541,-12.259
68,-0.0947265625,-0.1455078125,-0.9833984375,-7.66754150390625,-8.17108154296875,-6.52313232421875,-26.012999999999998,48.437999999999995,-11.661
69,-0.10546875,-0.13427734375,-0.970703125,-6.805419921875,-7.98797607421875,-8.514404296875,-25.5645,48.437999999999995,-10.6145
70,-0.083984375,-0.1474609375,-0.994140625,-7.71331787109375,-7.87353515625,-8.9263916015625,-26.012999999999998,48.8865,-11.362
71,-0.10107421875,-0.15771484375,-0.984375,-2.2125244140625,-7.91168212890625,-5.3558349609375,-26.7605,48.437999999999995,-12.4085
72,-0.09375,-0.15380859375,-0.98193359375,-2.49481201171875,-7.60650634765625,-2.777099609375,-26.162499999999998,47.0925,-11.959999999999999
73,-0.09814453125,-0.13037109375,-0.97265625,-3.30352783203125,-7.6751708984375,-5.30242919921875,-26.162499999999998,47.0925,-11.959999999999999
74,-0.0966796875,-0.12060546875,-0.98876953125,-0.274658203125,-4.75311279296875,-3.5858154296875,-25.116,49.036,-10.764
75,-0.11279296875,-0.11865234375,-0.99755859375,-0.3814697265625,-4.1351318359375,-4.21905517578125,-25.116,49.036,-10.764
76,-0.1142578125,-0.1416015625,-0.99560546875,3.63922119140625,-2.6702880859375,-3.7384033203125,-24.6675,48.2885,-10.465
77,-0.10546875,-0.16162109375,-0.97216796875,4.43267822265625,-3.7689208984375,-5.54656982421875,-24.6675,48.2885,-10.465
78,-0.12158203125,-0.1484375,-0.98486328125,7.598876953125,-0.2288818359375,-3.90625,-25.116,49.036,-11.5115
79,-0.1142578125,-0.14111328125,-0.994140625,8.46099853515625,2.6397705078125,-4.03594970703125,-25.116,49.036,-11.5115
80,-0.11181640625,-0.14453125,-0.9873046875,5.2032470703125,1.52587890625,-4.1351318359375,-25.2655,49.634,-12.109499999999999
81,-0.087890625,-0.177734375,-0.978515625,6.30950927734375,2.7618408203125,-3.265380859375,-25.2655,49.634,-12.109499999999999
82,-0.11181640625,-0.15283203125,-0.962890625,5.1116943359375,6.75201416015625,1.8463134765625,-26.162499999999998,49.036,-10.764
83,-0.1201171875,-0.14111328125,-0.98974609375,3.18145751953125,6.04248046875,-2.76947021484375,-26.162499999999998,49.036,-10.764
84,-0.11083984375,-0.142578125,-0.99169921875,3.753662109375,1.93023681640625,-0.885009765625,-25.116,46.7935,-11.2125
85,-0.10986328125,-0.1455078125,-0.98876953125,2.12860107421875,-1.7547607421875,-5.30242919921875,-25.116,46.7935,-11.2125
86,-0.09619140625,-0.15283203125,-0.990234375,-4.21905517578125,-1.77764892578125,-0.75531005859375,-25.5645,48.437999999999995,-11.661
87,-0.10205078125,-0.15283203125,-0.97314453125,-0.96893310546875,-2.044677734375,-4.1351318359375,-26.012999999999998,48.138999999999996,-11.362
88,-0.1083984375,-0.16650390625,-0.98193359375,-2.105712890625,-1.86920166015625,-0.96893310546875,-25.8635,47.541,-11.5115
89,-0.1044921875,-0.15869140625,-0.99169921875,-1.25885009765625,-0.49591064453125,-2.44903564453125,-26.012999999999998,49.1855,-11.661
90,-0.10205078125,-0.1640625,-0.9873046875,-2.49481201171875,-3.28826904296875,-2.8533935546875,-26.611,48.5875,-10.764
91,-0.09521484375,-0.169921875,-0.986328125,-1.89971923828125,-3.95965576171875,-1.89971923828125,-26.012999999999998,47.6905,-11.062999999999999
92,-0.0986328125,-0.15869140625,-0.974609375,-2.0751953125,-4.7149658203125,-1.93023681640625,-25.8635,48.5875,-11.5115
93,-0.09912109375,-0.15576171875,-0.9921875,-2.471923828125,-2.7008056640625,-4.7149658203125,-25.5645,46.943,-12.4085
94,-0.107421875,-0.150390625,-0.97021484375,-2.55584716796875,0.61798095703125,-1.434326171875,-25.415,47.839999999999996,-10.166
95,-0.10546875,-0.1689453125,-0.97412109375,-4.1961669921875,1.8310546875,2.593994140625,-26.311999999999998,48.8865,-11.661
96,-0.10791015625,-0.13916015625,-0.9658203125,-0.9765625,-1.4801025390625,0.18310546875,-23.621,48.5875,-13.006499999999999
97,-0.08837890625,-0.1572265625,-0.97412109375,0.1983642578125,-1.24359130859375,-1.64031982421875,-26.012999999999998,47.242,-10.6145
98,-0.11328125,-0.1455078125,-0.97802734375,1.9989013671875,2.52532958984375,1.3427734375,-26.311999999999998,46.494499999999995,-13.155999999999999
99,-0.10888671875,-0.13232421875,-0.97998046875,3.692626953125,3.25775146484375,-3.753662109375,-24.9665,47.6905,-11.661
100,-0.10400390625,-0.1328125,-0.96337890625,7.3699951171875,1.33514404296875,2.74658203125,-25.116,47.839999999999996,-11.5115
1,-0.1025390625,-0.126953125,-0.97607421875,9.0179443359375,2.9449462890625,-3.60870361328125,-25.116,47.839999999999996,-11.959999999999999
2,-0.10302734375,-0.146484375,-0.99853515625,6.27899169921875,-1.09100341796875,-3.15093994140625,-26.012999999999998,47.6905,-12.109499999999999
3,-0.0849609375,-0.17431640625,-0.9736328125,4.9285888671875,2.75421142578125,-3.753662109375,-24.518,47.6905,-11.362
4,-0.08544921875,-0.16015625,-0.97119140625,1.9378662109375,4.33349609375,-2.54058837890625,-25.5645,48.138999999999996,-12.109499999999999
5,-0.107421875,-0.1767578125,-0.97900390625,3.76129150390625,2.03704833984375,-1.15966796875,-25.5645,47.6905,-12.109499999999999
6,-0.08642578125,-0.1845703125,-0.99169921875,1.46484375,0.6103515625,0.32806396484375,-26.012999999999998,48.437999999999995,-10.6145
7,-0.08984375,-0.17822265625,-0.9794921875,1.2969970703125,2.532958984375,3.60870361328125,-24.069499999999998,47.839999999999996,-11.959999999999999
8,-0.09814453125,-0.17578125,-0.97119140625,2.9449462890625,4.6844482421875,4.7760009765625,-25.2655,48.8865,-11.362
9,-0.0986328125,-0.1513671875,-0.98095703125,6.805419921875,6.26373291015625,0.9307861328125,-25.8635,46.7935,-11.959999999999999
10,-0.107421875,-0.14501953125,-0.96337890625,9.04083251953125,3.33404541015625,-0.38909912109375,-25.5645,47.242,-11.362
11,-0.09228515625,-0.13427734375,-0.96484375,10.21575927734375,4.669189453125,-1.41143798828125,-25.116,48.2885,-11.959999999999999
12,-0.09228515625,-0.15478515625,-0.98876953125,8.14056396484375,4.364013671875,-1.74713134765625,-25.116,46.345,-11.959999999999999
13,-0.0869140625,-0.1318359375,-0.95361328125,6.82830810546875,0.89263916015625,-0.7781982421875,-25.2655,44.9995,-12.4085
14,-0.07470703125,-0.15234375,-0.96630859375,6.44683837890625,2.70843505859375,-1.8310546875,-25.116,46.046,-11.2125
15,-0.08544921875,-0.15771484375,-0.95263671875,3.88336181640625,2.86865234375,0.46539306640625,-26.012999999999998,48.437999999999995,-11.661
16,-0.09716796875,-0.1484375,-0.95263671875,3.05938720703125,3.7384033203125,-6.500244140625,-26.012999999999998,48.437999999999995,-11.661
17,-0.08251953125,-0.1748046875,-0.9697265625,3.37982177734375,3.5552978515625,-2.685546875,-25.8635,47.541,-13.006499999999999
18,-0.1025390625,-0.16943359375,-0.9619140625,-0.25177001953125,6.256103515625,-0.9002685546875,-25.8635,47.541,-13.006499999999999
19,-0.0751953125,-0.18212890625,-0.9990234375,-3.5400390625,4.8980712890625,-3.07464599609375,-25.2655,46.943,-11.661
20,-0.08349609375,-0.15576171875,-0.97705078125,-0.43487548828125,7.30133056640625,-3.6163330078125,-25.2655,46.943,-11.661
21,-0.083984375,-0.166015625,-0.99169921875,-0.579833984375,9.2010498046875,-3.1280517578125,-26.7605,48.8865,-12.109499999999999
22,-0.09716796875,-0.18115234375,-0.9990234375,1.99127197265625,9.1400146484375,-7.49969482421875,-26.7605,48.8865,-12.109499999999999
23,-0.08154296875,-0.20166015625,-1.017578125,-0.732421875,9.0179443359375,-2.5177001953125,-26.162499999999998,47.0925,-13.3055
24,-0.0908203125,-0.1708984375,-0.97509765625,4.43267822265625,7.54547119140625,-8.06427001953125,-26.162499999999998,47.0925,-13.3055
25,-0.0771484375,-0.185546875,-0.96923828125,1.86920166015625,11.49749755859375,-4.38690185546875,-26.162499999999998,47.839999999999996,-13.3055
26,-0.0810546875,-0.17529296875,-0.99365234375,2.52532958984375,13.20648193359375,-7.63702392578125,-26.162499999999998,47.839999999999996,-13.3055
27,-0.06005859375,-0.1923828125,-0.9833984375,-4.73785400390625,9.70458984375,-2.532958984375,-25.415,47.0925,-13.006499999999999
28,-0.0732421875,-0.1572265625,-0.9765625,-0.457763671875,13.74053955078125,-5.523681640625,-25.415,47.0925,-13.006499999999999
29,-0.07373046875,-0.1591796875,-0.98388671875,-3.47900390625,11.7034912109375,-5.1116943359375,-26.7605,48.138999999999996,-13.455
30,-0.0654296875,-0.1494140625,-0.9658203125,-3.7384033203125,10.65826416015625,-4.17327880859375,-27.0595,48.437999999999995,-11.362
31,-0.0498046875,-0.16796875,-0.9677734375,-2.87628173828125,8.43048095703125,-6.84356689453125,-26.012999999999998,47.242,-11.062999999999999
32,-0.072265625,-0.15869140625,-0.9814453125,0.762939453125,13.11492919921875,-2.09808349609375,-26.162499999999998,45.5975,-12.558
33,-0.06298828125,-0.19091796875,-0.98095703125,-2.02178955078125,13.61846923828125,-6.58416748046875,-25.8635,46.7935,-11.2125
34,-0.080078125,-0.134765625,-0.94580078125,-0.87738037109375,9.69696044921875,-8.68988037109375,-26.611,46.345,-13.006499999999999
35,-0.05322265625,-0.15478515625,-0.96923828125,-3.04412841796875,12.68768310546875,-11.57379150390625,-27.0595,45.747,-12.109499999999999
36,-0.0654296875,-0.154296875,-0.9658203125,2.81524658203125,14.93072509765625,-4.730224609375,-25.5645,47.6905,-12.857
37,-0.04345703125,-0.17138671875,-0.97021484375,0.72479248046875,13.95416259765625,-8.9569091796875,-27.6575,46.345,-12.558
38,-0.0634765625,-0.17919921875,-0.998046875,-0.86212158203125,10.3302001953125,-6.70623779296875,-25.8635,46.345,-12.558
39,-0.06298828125,-0.1767578125,-0.99072265625,-2.31170654296875,7.40814208984375,-6.44683837890625,-27.209,46.7935,-12.259
40,-0.04443359375,-0.18115234375,-0.99365234375,4.730224609375,9.13238525390625,-8.4228515625,-27.6575,47.839999999999996,-11.959999999999999
41,-0.0439453125,-0.19140625,-0.98486328125,-8.30841064453125,4.43267822265625,-7.19451904296875,-27.6575,47.0925,-12.558
42,-0.04345703125,-0.19921875,-1.00634765625,-11.749267578125,-0.43487548828125,-1.97601318359375,-27.0595,46.195499999999996,-12.109499999999999
43,-0.01806640625,-0.18505859375,-0.9931640625,-5.2337646484375,4.58526611328125,-1.28173828125,-27.6575,47.0925,-12.558
44,-0.0322265625,-0.18798828125,-0.9541015625,-6.67572021484375,6.93511962890625,-1.64031982421875,-27.0595,46.195499999999996,-13.455
45,-0.0517578125,-0.15625,-0.9921875,0.06866455078125,13.49639892578125,0.29754638671875,-26.162499999999998,47.541,-13.006499999999999
46,-0.1015625,-0.07763671875,-1.033203125,1.18255615234375,13.0615234375,-7.51495361328125,-27.0595,47.6905,-12.4085
47,-0.0341796875,-0.2021484375,-1.06884765625,-1.97601318359375,7.50732421875,-14.2974853515625,-27.6575,47.839999999999996,-13.006499999999999
48,-0.03857421875,-0.1357421875,-1.013671875,-2.38037109375,6.103515625,-10.53619384765625,-27.508,47.6905,-12.857
49,-0.0283203125,-0.1806640625,-1.00244140625,-1.53350830078125,4.241943359375,-6.73675537109375,-27.209,46.046,-12.558
50,-0.0341796875,-0.15234375,-1.02587890625,-4.49371337890625,7.8582763671875,-9.69696044921875,-28.105999999999998,46.494499999999995,-13.455
51,-0.00830078125,-0.16259765625,-1.00341796875,-5.2032470703125,2.44140625,-1.4495849609375,-28.105999999999998,46.943,-12.4085
52,-0.02685546875,-0.15869140625,-1.013671875,-2.8228759765625,0.8087158203125,-8.50677490234375,-27.508,47.6905,-13.455
53,-0.01806640625,-0.16845703125,-1.01171875,1.99127197265625,2.593994140625,-1.57928466796875,-27.209,47.839999999999996,-13.754
54,-0.03466796875,-0.1728515625,-0.99951171875,-3.509521484375,2.32696533203125,0.77056884765625,-28.105999999999998,47.242,-12.4085
55,-0.01513671875,-0.1552734375,-1.02001953125,-3.4332275390625,3.08990478515625,-0.86212158203125,-27.508,47.6905,-11.362
56,-0.0283203125,-0.15185546875,-1.02685546875,-2.166748046875,-0.14495849609375,1.57928466796875,-27.6575,48.5875,-12.259
57,-0.0380859375,-0.1279296875,-0.99560546875,-7.33184814453125,-1.6021728515625,0.00762939453125,-28.404999999999998,48.5875,-11.959999999999999
58,-0.04150390625,-0.1435546875,-0.97802734375,-7.9803466796875,1.76239013671875,3.73077392578125,-27.6575,46.7935,-14.052999999999999
59,-0.0185546875,-0.16357421875,-0.9580078125,-7.25555419921875,3.83758544921875,0.1068115234375,-27.6575,46.7935,-14.052999999999999
60,-0.0244140625,-0.15234375,-0.95947265625,-4.18853759765625,3.7078857421875,-0.25177001953125,-27.0595,47.242,-12.109499999999999
61,-0.02587890625,-0.19921875,-0.9658203125,-2.05230712890625,5.5694580078125,1.2359619140625,-27.0595,47.242,-12.109499999999999
62,-0.033203125,-0.18310546875,-0.986328125,-5.950927734375,6.16455078125,-0.457763671875,-27.209,49.036,-12.259
63,-0.03369140625,-0.17041015625,-0.96728515625,-7.08770751953125,0.75531005859375,1.922607421875,-27.209,49.036,-12.259
64,-0.02392578125,-0.18115234375,-0.95947265625,-9.3841552734375,1.24359130859375,6.50787353515625,-28.105999999999998,47.6905,-13.455
65,-0.0244140625,-0.14990234375,-0.9375,0.457763671875,4.2572021484375,5.07354736328125,-28.105999999999998,47.6905,-13.455
66,-0.0322265625,-0.138671875,-0.9404296875,0.69427490234375,7.2021484375,9.3231201171875,-27.807,49.1855,-13.155999999999999
67,-0.01806640625,-0.16064453125,-0.93994140625,-1.3580322265625,6.62994384765625,2.166748046875,-27.807,49.1855,-13.155999999999999
68,-0.0224609375,-0.16650390625,-0.97412109375,3.3721923828125,11.83319091796875,1.53350830078125,-26.611,46.7935,-12.259
69,-0.0234375,-0.15771484375,-0.978515625,11.57379150390625,12.0086669921875,2.87628173828125,-26.611,46.7935,-12.259
70,-0.0126953125,-0.1484375,-0.96142578125,13.61083984375,11.10076904296875,3.56292724609375,-28.404999999999998,48.5875,-12.259
71,-0.01953125,-0.14892578125,-0.97119140625,15.6707763671875,15.14434814453125,3.3111572265625,-28.404999999999998,48.5875,-12.259
72,-0.0244140625,-0.154296875,-0.9814453125,19.134521484375,12.55035400390625,-1.68609619140625,-27.209,47.541,-13.006499999999999
73,-0.01513671875,-0.17041015625,-0.99853515625,16.89910888671875,8.65936279296875,-3.4637451171875,-27.9565,48.2885,-13.754
74,-0.01611328125,-0.18115234375,-1.00048828125,16.68548583984375,5.72967529296875,-4.67681884765625,-27.6575,47.0925,-12.558
75,-0.01416015625,-0.18017578125,-1.0009765625,14.1754150390625,-2.25830078125,1.18255615234375,-27.209,46.345,-13.3055
